1909216,1,0.5,1,1,1,0,0,1,1,0,0,1,0.5,1,0.5,0,1,1,1,0.5,1,1,0,0.5,0.5,1,1,1,0.5,0,1,1,1,0,1,0.5,0.5,0,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0,0.5,1,0.5,1,0.5,1,1,0.5,0,0.5,0.5,0,1,0.5,0.5,0.5,1,0.5,0,0.5,0.5,1,0.5,1,1,0.5,0,1,1,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0,1,0,1,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0,0.5,0.5,0,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0,0.5,0,0.5,1,0.5,1,0,1,0.5,1,0,1,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5
178886,1,1,0.5,0.5,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,0,1,1,0.5,0,1,0.5,0.5,0,1,1,1,1,0.5,1,0,0,0.5,1,1,0,0.5,0.5,0.5,0,1,0.5,0.5,1,0,1,1,0.5,0.5,0.5,0,0,1,1,1,1,1,0,1,0,0,0,0.5,1,1,1,1,1,1,0,1,1,0,0.5,1,0.5,0.5,1,1,0,1,1,1,1,0,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0,0.5,1,0.5,0,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0,0.5,0.5,0.5,1,0.5,1,1,0.5,0,1,0.5,1,0,0.5,1,1,0.5,0.5,1,0,1,0.5,0.5,1,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5
33758,1,1,1,0.5,1,1,1,1,1,1,0.5,0,1,1,1,1,0.5,1,0,1,1,0.5,0,0.5,1,1,1,1,1,1,0.5,0,0.5,1,0,0,1,0,1,0.5,1,1,1,0.5,1,0.5,0.5,0,1,0,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,0,0.5,0.5,1,0.5,1,1,0,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0,1,0,1,1,1,1,0,1,0.5,1,0.5,0.5,0.5,1,0,1,0.5,1,0,0.5,0,1,1,0.5,1,1,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0,1,1,0.5,0.5,1,0.5,1,0,0.5,0.5,0.5,0,1,0,0.5,0.5,0.5,1,0,0,0.5,0,1,0,0.5,0.5,1,0,0.5,0.5,0.5,0,0.5,1,1,1,0,0.5,0.5,0.5,0.5,0.5,0,0.5,1,1,1,1,1,1,0,0.5,1,0.5,1,0.5,1,0,1,0,0.5,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,1,0.5,1,1
1998128,0,1,1,1,1,0.5,1,0,1,0.5,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,0,1,0.5,0.5,0.5,0.5,0.5,0,1,0.5,0.5,1,1,1,1,0.5,0,0,0.5,1,1,1,0.5,1,1,0,1,0.5,1,1,1,0.5,1,0,0.5,1,1,1,1,0.5,1,1,0,0.5,0.5,1,1,1,0.5,0,1,0.5,0,0.5,0.5,1,0.5,0,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,1,1,0.5,0.5,1,0.5,0,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0,0.5,1,0.5,0,0.5,0,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,0,0,1,0.5,1,0.5,1,0,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0,1,0.5,0.5,0.5,0,0.5,0.5
43729,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0,0.5
838679,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0,1,1,1,1,0.5,1,0,1,0.5,1,0.5,0.5,0.5,1,1,1,1,0,1,1,1,0,1,0.5,0.5,1,0.5,1,0,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0,1,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0,0,0.5,0.5,1,0.5,0.5,0,0,1,0,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5
237405,1,1,1,1,1,0,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0,1,1,0.5,1,1,0,0.5,0.5,1,1,1,1,0,0,1,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0,0,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,0,0,1,0,0.5,0,0.5,0,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0,1,0.5,1,0.5,0,0.5,0.5,0.5,0,1,0.5,1,0.5,0,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,0,1,0,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1993633,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.5,0,1,1,0.5,0,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0,0.5,0,1,0.5,0.5,0,0.5,1,1,1,0.5,1,0,1,0,0.5,1,0,0,0,1,1,1,0.5,0,0.5,0,1,1,0.5,1,1,1,0.5,1,1,1,1,0,0.5,1,1,0.5,1,0.5,1,1,0.5,0,1,1,1,0,1,0.5,0,1,1,0,0,0,1,1,1,0,0.5,0.5,1,0.5,0,0.5,0.5,0.5,1,1,0,0.5,1,0.5,1,1,0.5,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0,1,0,0.5,1,1,0.5,1,0.5,1,0,0.5,0.5,0.5,0,0,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0,1,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0,0,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0,0.5,0,0.5
2053953,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0,0,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0,1,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0,1,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,1,1,0.5,0,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,1,1,0.5,1,1,0.5,1,1
2201507,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0,1,0,0,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0,1,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,1,0,1,0.5,0.5,0.5,1,0.5,0.5,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5
1293788,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0,1,0,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0,1,1,0.5,0.5,0,0.5,1,0,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0,0.5,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0,0.5,0,1,0,1,0,0,0.5,1,1,0.5,0,0,1,1,1,0.5,0,0,1,1,0.5,0,0,1,0.5,0.5,1,1,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0,0.5,0.5,0.5,0.5,1,0,0.5,1,1,0,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1
2275574,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0,0.5,1,1,0.5,0,0,1,1,0.5,0,1,0.5,1,0,1,0.5,1,0.5,0.5,1,0,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0,1,0.5,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0,0.5,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0,0.5,1,0.5,0.5,0.5,0,1,1,0,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0,0.5,0.5,0.5,0,0,1,1,1,1,0.5,1,1,1,0,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,0,0.5,0.5,0.5,0.5
1432790,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,0,0.5,1,0,0,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,1,1,0,0.5,0,0,1,1,0.5,0.5,1,0.5,0,1,0.5,0.5,1,1,1,1,0.5,0,1,1,0.5,0,1,0.5,0,1,1,0,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0,1,0,1,1,0,1,1,1,0,0,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0,1,0,1,1,0,1,0,0.5,0.5,1,0.5,1,0,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0,0.5,0.5,1,0.5,1,1,1,1,0,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0,0,0.5,0,1,1,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,1,0.5,1,1,0,1,0.5,0.5,0.5,0.5,1,1,0,0.5,1,1,0,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5
2463441,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0,0.5,0,0.5,0.5,1,0.5,1,1,1,1,0,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0,0.5,0,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0,0.5
38955,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,0,0,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0,0.5,0,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0,0.5,0.5,0.5,0.5,1,0.5,0.5
1150125,1,1,1,1,1,1,0.5,0.5,1,1,0,0.5,0.5,1,1,0.5,1,1,0.5,1,0,1,0,0.5,0.5,0,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0,0,0.5,1,0.5,1,0.5,0,0,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0,1,0.5,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0,1,1,0.5,0.5,0.5,0.5
2621862,1,1,0.5,1,1,1,0.5,0,1,0.5,0,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,0,0,1,1,1,0.5,0,1,1,0.5,0.5,1,0,1,1,0,1,0,1,0.5,1,0,0,1,0,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,0,0,0.5,1,1,1,1,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,1,0,0,1,0,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,0,0.5,1,0.5,0.5,1,0.5,1,1,0,0.5,1,1,1,1,0.5,0,0,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,0.5,1,0,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0
824828,1,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0,1,0.5,0.5,1,0,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0,0.5,0.5,0,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0.5,0.5,1,0.5,0.5,1,0.5,0,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0
396132,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,0,1,1,0,0.5,0,1,1,1,1,1,0.5,1,0.5,1,1,0.5,0,1,0.5,1,1,0.5,0,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0,0,1,1,1,0.5,1,1,1,0,0.5,0.5,0.5,1,0.5,0.5,1,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0,1,0.5,0,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0,0.5,0,0.5,1,0.5,0,0.5,1,1,0,1,0.5,0.5,0.5,1,0.5,0,0.5,0.5,1,0,0.5,0,0.5,1,1,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,0
1883039,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0,0,1,1,1,1,1,1,1,0,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0,0.5,1,0,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0,1,0.5,1,0.5,0.5,0.5,0,0.5,0,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,1,0,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,0.5,0.5,0.5,1,0.5,0.5
576723,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0,1,1,1,0.5,0,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,0,1,0,0.5,0.5,0.5,0,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,0,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0,1,1,0.5,1,1,0.5,0.5,0.5,0,0.5,0,1,0,0.5,0,0.5,1,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0,0.5,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0,1,0,0.5,1,0.5,1,0.5,0,0.5,1,1,0,1,1,0,1,1,0.5,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0
2487298,0.5,1,1,1,0,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,0,1,1,0,1,0.5,1,1,0,1,1,0.5,0,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0,0.5,0.5,0,1,1,0.5,0.5,1,0,0.5,0,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,0,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0,0.5,0,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0,0,1,0.5,0.5,0.5,0.5,0,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5
1096051,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0.5,0.5,1,1,1,1,1,0,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0,1,1,1,1,0.5,0.5,0,0,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0,0.5,1,0.5,0,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
