2227455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1
1865100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,0,0.5,1,1,0,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0,1,1,1,1,1,1,1,1,0.5,0.5,1,0,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0,1,1,1,1,1,1,0.5,1,0.5,1,0
1267586,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,0.5,0.5,1,1,1,1,0,1,1,1,0.5,1,0,1,1,0.5,0,1,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0,1,1,0,0,0.5,1,1,0.5,0,0.5,1,1,1,1,0.5,0.5,0.5,1,0,1,1,1,0
2503887,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0,1,1,0,1,0.5,1,1,1,0.5,1,1,0,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,0.5,1,0.5
1210199,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,0,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0,1,1,1,1,1,1,1,1,1,1,0
1371238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.5,1,1,1,1,1,1,1,1,0,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0,1,1,0.5,1,0,1,1,0,0,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,0,1,1,1,1,1,1,0.5,1,0,1,1,0.5,0,0.5,1,1,1,0,1,1,0,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0,0.5,1,0,1,0.5
1334401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.5,1,1,0,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,0,1,1,1,1,1,0.5,0.5,1,1,0,0,1,1,0.5,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0,1,0,1,1,1,0.5,1,0.5,1,1,1,0,0.5,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0.5,0,0,0
647691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0,0.5,0.5,1,1,0.5,1,0.5,0,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5
1667739,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,0,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0,1,1,1,1,1,1,1,1
702403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5
1791019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5
1388216,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0,1,0.5,0.5,1,0,0,0,1,1,0.5,1,1,0.5,1,1,1,0.5,0
2356355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1
1762695,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0,1,1,0.5,1,1,0.5,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.5,1,0,0.5,1,1,1,0.5,1,1,0.5,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.5,1,0,0.5,1,1,0,1,0,1,1,0
2466682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5
1211016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,0,1,1,1,0.5,0,1,0,1,0.5,1,1,0.5,0,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1
744875,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0,1,1,0.5,0,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1
769887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0,0,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1
2450433,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0,0.5,1,1,0.5,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0,0.5,0.5,1,1,0,0.5,1,1,1,1,1,0.5,0.5,1,0,0.5,0.5,1,0.5
835271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,0,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,0,1,1,1,1,0.5,0,0.5,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,0.5,0.5,0.5,0,1,0.5,0,1,0.5,1,1,0,1,1,0,1,0,0,1,0.5,0,0.5,0.5
1102923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,0,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1
699593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,0,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0,1,1,0,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1
2562900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0,0.5,1,1,1,1,1,1,1,0,0,1,1,0
326502,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,0,0.5,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,1,1,1,0,1,0.5,0.5,0,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0,1,1,1,1,0.5,1,0,1,1,0,0.5,0,1,1,1,0,0.5,1,1,1,1,1,1,0.5,0.5,0,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1
2331938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1
301086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,0,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,0,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,0,1,0.5,0.5,1
2315130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1
2580353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0,1,1,0.5,1,0.5,1,0.5,1,0,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,0.5,1,0.5,0,0.5,1,0,1,1,1,1,1,0.5,0.5,0,0.5
1424768,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0,1,1,0,1,0,1,0.5,1,0,1,1,0.5,0,0,0,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,0,0,0.5
